             10000000
              5410001   15.4036827       16.080975592987205        1.67376674022374631766012334332019938E-4932
              5411001   15.4036827       16.081160418738161        1.67376674022374631766012334332019938E-4932
              5412001   15.4036827       16.081345210334881        1.67376674022374631766012334332019938E-4932
              5413001   15.4036827       16.081529967789983        1.67376674022374631766012334332019938E-4932
              5414001   15.4036827       16.081714691116069        1.67376674022374631766012334332019938E-4932
              5415001   15.4036827       16.081899380325705        1.67376674022374631766012334332019938E-4932
              5416001   15.4036827       16.082084035431585        1.67376674022374631766012334332019938E-4932
              5417001   15.4036827       16.082268656446246        1.67376674022374631766012334332019938E-4932
              5418001   15.4036827       16.082453243382275        1.67376674022374631766012334332019938E-4932
              5419001   15.4036827       16.082637796252261        1.67376674022374631766012334332019938E-4932
              5420001   15.4036827       16.082822315068761        1.67376674022374631766012334332019938E-4932
              5421001   15.4036827       16.083006799844348        1.67376674022374631766012334332019938E-4932
              5422001   15.4036827       16.083191250591579        1.67376674022374631766012334332019938E-4932
              5423001   15.4036827       16.083375667323022        1.67376674022374631766012334332019938E-4932
              5424001   15.4036827       16.083560050051190        1.67376674022374631766012334332019938E-4932
              5425001   15.4036827       16.083744398788635        1.67376674022374631766012334332019938E-4932
              5426001   15.4036827       16.083928713547905        1.67376674022374631766012334332019938E-4932
              5427001   15.4036827       16.084112994341485        1.67376674022374631766012334332019938E-4932
              5428001   15.4036827       16.084297241181947        1.67376674022374631766012334332019938E-4932
              5429001   15.4036827       16.084481454081736        1.67376674022374631766012334332019938E-4932
              5430001   15.4036827       16.084665633053383        1.67376674022374631766012334332019938E-4932
              5431001   15.4036827       16.084849778109394        1.67376674022374631766012334332019938E-4932
              5432001   15.4036827       16.085033889262238        1.67376674022374631766012334332019938E-4932
              5433001   15.4036827       16.085217966524407        1.67376674022374631766012334332019938E-4932
              5434001   15.4036827       16.085402009908361        1.67376674022374631766012334332019938E-4932
              5435001   15.4036827       16.085586019426593        1.67376674022374631766012334332019938E-4932
              5436001   15.4036827       16.085769995091542        1.67376674022374631766012334332019938E-4932
              5437001   15.4036827       16.085953936915672        1.67376674022374631766012334332019938E-4932
              5438001   15.4036827       16.086137844911427        1.67376674022374631766012334332019938E-4932
              5439001   15.4036827       16.086321719091256        1.67376674022374631766012334332019938E-4932
              5440001   15.4036827       16.086505559467593        1.67376674022374631766012334332019938E-4932
              5441001   15.4036827       16.086689366052862        1.67376674022374631766012334332019938E-4932
              5442001   15.4036827       16.086873138859474        1.67376674022374631766012334332019938E-4932
              5443001   15.4036827       16.087056877899808        1.67376674022374631766012334332019938E-4932
              5444001   15.4036827       16.087240583186279        1.67376674022374631766012334332019938E-4932
              5445001   15.4036827       16.087424254731364        1.67376674022374631766012334332019938E-4932
              5446001   15.4036827       16.087607892547421        1.67376674022374631766012334332019938E-4932
              5447001   15.4036827       16.087791496646826        1.67376674022374631766012334332019938E-4932
